Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -71, 5580MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -71, 5580MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -74, 5220MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -76, 5220MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -76, 5220MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 10:35:46, LAB_2_9AM_I_13, PC-2, 52:84:92:56:f8:f6, -92, 2437MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -64, 5580MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Robo_Ant2, 40:ed:00:85:7f:8a, -86, 2437MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, , 52:91:e3:25:ac:c9, -62, 2422MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -64, 5580MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -56, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -95, 5805MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -64, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5580MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -64, 5580MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -74, 2412MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -65, 2417MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -56, 2462MHz
2024-11-14 10:35:47, LAB_2_9AM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -64, 5580MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Robo_Ant2, 40:ed:00:85:7f:8a, -86, 2437MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, , 52:91:e3:25:ac:c9, -62, 2422MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -64, 5580MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -56, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -95, 5805MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -64, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5580MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -64, 5580MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -74, 2412MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -65, 2417MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -56, 2462MHz
2024-11-14 10:35:48, LAB_2_9AM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -64, 5580MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Robo_Ant2, 40:ed:00:85:7f:8a, -86, 2437MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, , 52:91:e3:25:ac:c9, -62, 2422MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -64, 5580MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -56, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:60:7c, -89, 5805MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Udi BaBa, 52:23:43:7e:fe:53, -96, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, 0006ae9b0e72, 00:06:ae:9b:0e:72, -95, 5805MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -55, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:08, -64, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:60:7c, -89, 5805MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:60:7c, -88, 5805MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:d8, -73, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 1c:b9:c4:7d:84:ec, -64, 5580MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -72, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:98, -68, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -64, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -64, 5580MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -71, 5220MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 44:1e:98:7b:55:d8, -74, 2412MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -72, 5220MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, Attendance, 60:d0:2c:5f:63:9c, -72, 5220MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -65, 2417MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -56, 2462MHz
2024-11-14 10:35:49, LAB_2_9AM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -77, 2467MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -64, 5580MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -71, 5220MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, Robo_Ant2, 40:ed:00:85:7f:8a, -86, 2437MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 10:35:50, LAB_2_9AM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
