Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -90, 2442MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -73, 2437MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -57, 2427MHz
2024-11-14 12:36:53, LAB_2_12PM_Q_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -56, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -56, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Donation, d6:3b:fa:31:d6:29, -73, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -55, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -54, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2437MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -90, 2442MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -73, 2437MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -57, 2427MHz
2024-11-14 12:36:54, LAB_2_12PM_Q_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -56, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -56, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Donation, d6:3b:fa:31:d6:29, -73, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -55, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -54, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2437MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -90, 2442MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -73, 2437MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -57, 2427MHz
2024-11-14 12:36:55, LAB_2_12PM_Q_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -56, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -56, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Donation, d6:3b:fa:31:d6:29, -73, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -55, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -54, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2437MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -90, 2442MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -73, 2437MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -57, 2427MHz
2024-11-14 12:36:56, LAB_2_12PM_Q_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -56, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -56, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Donation, d6:3b:fa:31:d6:29, -73, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -55, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -54, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2447MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:08, -62, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Galaxy A53 5G, c6:1a:81:94:62:08, -80, 2437MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -90, 2442MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:98, -63, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DIRECT-KgDESKTOP-8PLPL9Qms4a, 9e:da:3e:f9:bc:26, -73, 2437MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -59, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -57, 2427MHz
2024-11-14 12:36:57, LAB_2_12PM_Q_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, Attendance, 58:b6:33:7a:1c:d8, -56, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -56, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, Donation, d6:3b:fa:31:d6:29, -73, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DAIICT_Student, 60:d0:2c:df:63:9c, -75, 5220MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DA_Public, 58:b6:33:ba:1c:d8, -55, 2412MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 12:36:58, LAB_2_12PM_Q_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
