Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:20:37, LAB_2_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -78, 5220MHz
2024-11-14 12:20:37, LAB_2_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -78, 5220MHz
2024-11-14 12:20:37, LAB_2_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 12:20:37, LAB_2_12PM_A_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 12:20:37, LAB_2_12PM_A_5, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:20:37, LAB_2_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -62, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -71, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 18:4b:0d:63:75:38, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -73, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -73, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, , 52:91:e3:75:ac:c9, -75, 5745MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -78, 5220MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -78, 5220MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:20:38, LAB_2_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -62, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -71, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 18:4b:0d:63:75:38, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -73, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -73, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, , 52:91:e3:75:ac:c9, -75, 5745MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -78, 5220MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -78, 5220MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:20:39, LAB_2_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -62, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -71, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 18:4b:0d:63:75:38, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -73, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -73, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, , 52:91:e3:75:ac:c9, -75, 5745MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -78, 5220MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -78, 5220MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:20:47, LAB_2_12PM_A_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -62, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -71, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -53, 2447MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:98, -73, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 18:4b:0d:63:75:38, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -73, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -73, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -73, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, , 52:91:e3:75:ac:c9, -75, 5745MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 44:1e:98:bb:55:dc, -89, 5180MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 44:1e:98:7b:55:d8, -76, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -78, 5220MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -78, 5220MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:20:48, LAB_2_12PM_A_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -62, 2462MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -87, 2472MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -72, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:98, -66, 2462MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 18:4b:0d:63:75:38, -62, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2462MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -66, 2462MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2462MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -62, 2412MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -73, 2417MHz
2024-11-14 12:20:49, LAB_2_12PM_A_6, PC-2, 52:84:92:56:f8:f6, -71, 2437MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2412MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -67, 5280MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -61, 2412MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -87, 2472MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -84, 5180MHz
2024-11-14 12:20:50, LAB_2_12PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -72, 2412MHz
