Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:04:45, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:45, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:46, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:47, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:48, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:50, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:04:51, LAB_0_3PM_Q_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:05:14, LAB_0_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:05:15, LAB_0_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:05:16, LAB_0_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:05:18, LAB_0_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -86, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -47, 5220MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -83, 2462MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, iPhone 12, ca:c4:d2:9d:8f:84, -85, 5745MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -73, 2457MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, PC-2, 52:84:92:56:f8:f6, -70, 2437MHz
2024-11-14 16:05:19, LAB_0_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
