Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:49:58, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:58, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:03, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -77, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -91, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -92, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -88, 2462MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -98, 2462MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DHRUVIN, f2:81:e5:06:8f:a2, -91, 5180MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
