Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Harsh Thakkar, 8e:22:02:e7:de:32, -64, 2462MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -55, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -53, 2437MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 16:15:35, LAB_2_3PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -55, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Harsh Thakkar, 8e:22:02:e7:de:32, -64, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -55, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -53, 2437MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 16:15:36, LAB_2_3PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -55, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Harsh Thakkar, 8e:22:02:e7:de:32, -64, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -55, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -53, 2437MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 16:15:37, LAB_2_3PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -55, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Harsh Thakkar, 8e:22:02:e7:de:32, -64, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -55, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -53, 2437MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 16:15:38, LAB_2_3PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -55, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:60:78, -76, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:60:78, -76, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Harsh Thakkar, 8e:22:02:e7:de:32, -64, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 58:b6:33:ba:1c:d8, -55, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Udi BaBa, 52:23:43:7e:fe:53, -87, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:d8, -53, 2437MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:3c, -81, 5600MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -64, 2417MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 16:15:40, LAB_2_3PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -55, 2437MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 16:15:41, LAB_2_3PM_Q_4, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
