Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:17:02, LAB_2_3PM_P_8, , 9e:53:22:a7:13:f8, -56, 2417MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:60:78, -80, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -83, 5745MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -48, 5540MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -48, 5540MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -48, 5540MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -48, 5540MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -83, 5745MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:02, LAB_2_3PM_P_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -57, 2417MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:d8, -40, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, , 9e:53:22:a7:13:f8, -56, 2417MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:60:78, -80, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -83, 5745MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -48, 5540MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -48, 5540MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -48, 5540MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -48, 5540MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -83, 5745MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:03, LAB_2_3PM_P_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -57, 2417MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:d8, -40, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, , 9e:53:22:a7:13:f8, -56, 2417MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:60:78, -80, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -83, 5745MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -48, 5540MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -48, 5540MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -48, 5540MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -48, 5540MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -83, 5745MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:04, LAB_2_3PM_P_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -57, 2417MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:d8, -40, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, , 9e:53:22:a7:13:f8, -56, 2417MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:60:78, -80, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -83, 5745MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -48, 5540MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -48, 5540MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -48, 5540MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:98, -66, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -48, 5540MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Harsh Thakkar, 8e:22:02:e7:de:32, -72, 2462MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, , 52:91:e3:75:ac:c9, -86, 5745MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -76, 5600MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:78, -79, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, OnePlus Nord, 22:26:cd:6b:e4:a4, -80, 2437MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -83, 5745MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 16:17:05, LAB_2_3PM_P_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -57, 2417MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DA_Public, 1c:b9:c4:bd:84:ec, -75, 5500MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 58:b6:33:7a:1c:d8, -40, 2437MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Donation, d6:3b:fa:31:d6:29, -75, 2472MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, dasolarpnl, c0:c5:20:24:87:18, -71, 2467MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, , 9e:53:22:a7:13:f8, -56, 2417MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:60:78, -80, 2437MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -73, 2472MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -72, 2472MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, , 52:91:e3:25:ac:c9, -75, 2422MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -83, 5745MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -69, 2457MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -48, 5540MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 18:4b:0d:23:60:7c, -81, 5805MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -82, 5745MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -48, 5540MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DA_Public, 18:4b:0d:a3:60:7c, -82, 5805MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 16:17:06, LAB_2_3PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -67, 2437MHz
