Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:47:05, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:9c, -63, 5540MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -63, 5540MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2437MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, Attendance, 44:1e:98:7b:55:d8, -85, 2412MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 09:47:05, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -61, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, dasolarpnl, c0:c5:20:24:87:18, -97, 2467MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2447MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -63, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2437MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -85, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:08, -73, 2437MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -88, 5580MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2437MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -63, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:9c, -63, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -63, 5540MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2437MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 44:1e:98:7b:55:d8, -85, 2412MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 09:47:06, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -61, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, dasolarpnl, c0:c5:20:24:87:18, -97, 2467MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2447MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -63, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2437MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -85, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:08, -73, 2437MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -88, 5580MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2437MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -63, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:9c, -63, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -63, 5540MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2437MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 44:1e:98:7b:55:d8, -85, 2412MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 09:47:07, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -61, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, dasolarpnl, c0:c5:20:24:87:18, -97, 2467MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2447MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -63, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2437MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -85, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:08, -73, 2437MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -88, 5580MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2437MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -63, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:9c, -63, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -63, 5540MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2437MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 44:1e:98:7b:55:d8, -85, 2412MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 09:47:08, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -61, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, dasolarpnl, c0:c5:20:24:87:18, -97, 2467MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2447MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -63, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2437MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -85, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:08, -73, 2437MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -88, 5580MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:98, -69, 2462MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2437MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -85, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -87, 5580MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -63, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:9c, -63, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -63, 5540MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2437MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 44:1e:98:7b:55:d8, -85, 2412MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 09:47:09, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -85, 2462MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -61, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -61, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -66, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -91, 5765MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, dasolarpnl, c0:c5:20:24:87:18, -97, 2467MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -66, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DA_Public, 18:4b:0d:9c:30:98, -60, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Attendance, 18:4b:0d:5c:30:98, -61, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -85, 2462MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -66, 2412MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2447MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -86, 2462MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -63, 5540MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Attendance, 60:d0:2c:5f:63:98, -70, 2462MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DA_Public, 24:79:2a:f4:ea:08, -73, 2437MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -85, 2462MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, Attendance, 24:79:2a:b4:ea:08, -73, 2437MHz
2024-11-14 09:47:10, LAB_0_9AM_A_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
