Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -89, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -77, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -88, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -79, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -51, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:15:17, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -89, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -77, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -88, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -79, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -51, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:15:18, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -89, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -77, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -88, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -79, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -51, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:15:19, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -89, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -77, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -88, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -79, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -51, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -86, 5180MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 44:1e:98:bb:55:dc, -85, 5180MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -78, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:9c:30:98, -88, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -88, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 18:15:20, LAB_1_6PM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -89, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:75:38, -76, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:dc, -86, 5180MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 44:1e:98:7b:55:d8, -78, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:08, -57, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -52, 5745MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -77, 2462MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 18:4b:0d:a3:60:78, -89, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -88, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -76, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -87, 5765MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -79, 2462MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:98, -51, 2437MHz
2024-11-14 18:15:21, LAB_1_6PM_I_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
