Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -70, 2462MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:60:7c, -87, 5805MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -93, 2442MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -93, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:98, -71, 2437MHz
2024-11-14 15:59:40, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:75:38, -82, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -70, 2462MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:60:7c, -87, 5805MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -93, 2442MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -93, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:98, -71, 2437MHz
2024-11-14 15:59:41, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:75:38, -82, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -70, 2462MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:60:7c, -87, 5805MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -93, 2442MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -93, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:98, -71, 2437MHz
2024-11-14 15:59:42, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:75:38, -82, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -70, 2462MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:60:7c, -87, 5805MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -93, 2442MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -93, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:98, -71, 2437MHz
2024-11-14 15:59:43, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:75:38, -81, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:75:38, -82, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, , 9e:53:22:d7:13:f8, -90, 5765MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 58:b6:33:ba:1c:d8, -79, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, PC-2, 52:84:92:56:f8:f6, -89, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -70, 2462MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -79, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 18:4b:0d:63:60:7c, -87, 5805MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -84, 2417MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -93, 2442MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:d8, -91, 2462MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -81, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -80, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Attendance, 24:79:2a:b4:ea:0c, -79, 5745MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, SDSESTAHOT, 4a:9c:d0:5b:cf:ed, -93, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2457MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:98, -71, 2437MHz
2024-11-14 15:59:45, LAB_0_3PM_H_2, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:59:46, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 15:59:46, LAB_0_3PM_H_2, DAIICT_STAFF, 18:4b:0d:23:60:7c, -89, 5805MHz
2024-11-14 15:59:46, LAB_0_3PM_H_2, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
