Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:02:50, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:50, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:50, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:51, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:52, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:53, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:54, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:55, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, Lab_211, 24:c9:a1:20:e7:48, -78, 2457MHz
2024-11-14 16:02:56, LAB_0_3PM_P_3, DA_Public, 1c:b9:c4:bd:84:e8, -80, 2462MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 24:79:2a:f4:ea:08, -51, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -81, 2462MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -83, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 18:4b:0d:a3:75:38, -77, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 60:d0:2c:9f:63:98, -53, 2437MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, vivo Y73, c6:e2:cc:c6:d9:93, -81, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 16:03:05, LAB_0_3PM_P_4, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
