Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:23:55, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:38, -51, 2412MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2437MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:3c, -52, 5600MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -51, 2412MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -52, 5600MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 18:23:55, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, , 9e:53:22:d7:13:f8, -72, 5765MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -73, 5765MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -49, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -50, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Redmi 12 5G, 5a:b2:65:96:42:ae, -87, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -84, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, VM_31, 4a:7a:79:08:30:db, -87, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Redmi Note 10, 2a:98:1c:2e:e5:42, -83, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -87, 5180MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -82, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -52, 5600MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:3c, -52, 5600MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:38, -51, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:3c, -52, 5600MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -51, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -52, 5600MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 18:23:56, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, , 9e:53:22:d7:13:f8, -72, 5765MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -73, 5765MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -49, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -50, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Robo_Ant2, 40:ed:00:85:7f:8a, -88, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, , 9e:53:22:a7:13:f8, -66, 2417MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Redmi 12 5G, 5a:b2:65:96:42:ae, -87, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, OnePlus Nord CE 2 Lite 5G, 1a:66:4d:11:ee:51, -84, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, VM_31, 4a:7a:79:08:30:db, -87, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -83, 2472MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, JioAirfiberA6, 20:b5:c6:5a:b7:70, -89, 5500MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Redmi Note 10, 2a:98:1c:2e:e5:42, -83, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -67, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:7c, -80, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -87, 5180MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -82, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -49, 2457MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -52, 5600MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -67, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:3c, -52, 5600MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:98, -67, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -67, 2462MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:38, -51, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -65, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -66, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:3c, -52, 5600MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -67, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -51, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -66, 2412MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -52, 5600MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -63, 2417MHz
2024-11-14 18:23:57, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -67, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -61, 5280MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -44, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -43, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -72, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -66, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Udi BaBa, 52:23:43:7e:fe:53, -84, 5805MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -49, 5600MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -66, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:3c, -49, 5600MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:98, -70, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -66, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:08, -65, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:60:7c, -80, 5805MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 44:1e:98:bb:55:d8, -81, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 18:4b:0d:63:75:38, -44, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:60:7c, -79, 5805MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -70, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -76, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, nw_info to Avanew, 04:18:d6:94:19:1d, -89, 5200MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 18:4b:0d:a3:75:3c, -49, 5600MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -65, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -44, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 24:79:2a:34:ea:09, -64, 2412MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 44:1e:98:fb:55:dc, -87, 5180MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -48, 5600MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -66, 2462MHz
2024-11-14 18:23:58, LAB_2_6PM_A_6, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -69, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -61, 5280MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DA_Public, 18:4b:0d:a3:75:38, -44, 2412MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DAIICT_Student, 18:4b:0d:e3:75:38, -43, 2412MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -72, 2462MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DA_Public, 58:b6:33:ba:1c:d8, -69, 2437MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 18:24:13, LAB_2_6PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -81, 2437MHz
