Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:49:58, LAB_1_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:49:59, LAB_1_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:50:00, LAB_1_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:50:01, LAB_1_3PM_Q_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:50:10, LAB_1_3PM_Q_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 58:b6:33:ba:1c:d8, -73, 2437MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -67, 2412MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -75, 5600MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, DA_Public, 1c:b9:c4:bd:84:e8, -71, 2462MHz
2024-11-14 15:50:12, LAB_1_3PM_Q_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Redmi Note 12 5G, 46:a9:0a:a6:74:5d, -72, 2462MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -56, 2462MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, Attendance, 18:4b:0d:63:75:38, -67, 2412MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:50:13, LAB_1_3PM_Q_9, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
