Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -86, 2437MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 10:18:57, LAB_0_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, , 9e:53:22:d7:13:f8, -95, 5765MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -86, 2437MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 10:18:58, LAB_0_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, , 9e:53:22:d7:13:f8, -95, 5765MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -86, 2437MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 10:18:59, LAB_0_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, , 9e:53:22:d7:13:f8, -95, 5765MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -86, 2437MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:9c, -59, 5220MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -88, 2417MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 10:19:00, LAB_0_9AM_I_2, DA_Public, 1c:b9:c4:bd:84:e8, -82, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, , 9e:53:22:d7:13:f8, -95, 5765MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:d8, -67, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -93, 5765MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, dasolarpnl, c0:c5:20:24:87:18, -80, 2467MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:d8, -67, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -67, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -82, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 18:4b:0d:a3:60:78, -86, 2437MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 18:4b:0d:e3:60:78, -86, 2437MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 10:19:01, LAB_0_9AM_I_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
