Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:22:44, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -83, 2437MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -92, 2472MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:22:44, LAB_2_3PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Donation, d6:3b:fa:31:d6:29, -88, 2472MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -83, 2437MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -92, 2472MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:22:45, LAB_2_3PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Donation, d6:3b:fa:31:d6:29, -88, 2472MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -83, 2437MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -92, 2472MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:22:46, LAB_2_3PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Donation, d6:3b:fa:31:d6:29, -88, 2472MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -83, 2437MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -92, 2472MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:22:47, LAB_2_3PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Donation, d6:3b:fa:31:d6:29, -88, 2472MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -83, 2437MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Harsh Thakkar, 8e:22:02:e7:de:32, -78, 2462MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -73, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -78, 5745MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -78, 2462MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 24:79:2a:34:ea:09, -72, 2412MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, NARZO 70x 5G, 3a:59:4a:f1:39:27, -92, 2472MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -78, 5745MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -59, 2457MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 1c:b9:c4:7d:84:e8, -78, 2462MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:e8, -78, 2462MHz
2024-11-14 16:22:48, LAB_2_3PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -78, 2462MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -68, 5280MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, Donation, d6:3b:fa:31:d6:29, -88, 2472MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -78, 5540MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 16:22:49, LAB_2_3PM_L_2, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
