Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:42, LAB_1_12PM_N_13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:43, LAB_1_12PM_N_13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:44, LAB_1_12PM_N_13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:45, LAB_1_12PM_N_13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:46, LAB_1_12PM__13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:46, LAB_1_12PM__13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:46, LAB_1_12PM__13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:46, LAB_1_12PM__13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:46, LAB_1_12PM__13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:46, LAB_1_12PM__13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:47, LAB_1_12PM__13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:47, LAB_1_12PM__13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:47, LAB_1_12PM__13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:47, LAB_1_12PM__13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:47, LAB_1_12PM__13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:47, LAB_1_12PM__13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 58:b6:33:ba:1c:d8, -74, 2412MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 60:d0:2c:5f:63:98, -64, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, , 52:91:e3:75:ac:c9, -92, 5745MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 44:1e:98:bb:55:dc, -78, 5180MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 44:1e:98:7b:55:d8, -71, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 24:79:2a:f4:ea:0c, -57, 5745MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 24:79:2a:b4:ea:0c, -59, 5745MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, DA_Public, 1c:b9:c4:bd:84:e8, -83, 2462MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:11:48, LAB_1_12PM_O_13, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2462MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 12:11:49, LAB_1_12PM_O_13, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
