Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:78, -61, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -62, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -52, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -64, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -74, 5805MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:78, -60, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -60, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 16:19:02, LAB_2_3PM_D_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -87, 2462MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:78, -61, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -62, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -52, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -64, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -74, 5805MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:78, -60, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -60, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 16:19:03, LAB_2_3PM_D_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -87, 2462MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:78, -61, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -62, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:d8, -52, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -64, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -74, 5805MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 18:4b:0d:a3:60:78, -60, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -73, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:60:78, -60, 2437MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -60, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -74, 2412MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -75, 5180MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -71, 2417MHz
2024-11-14 16:19:04, LAB_2_3PM_D_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -78, 2467MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -87, 2462MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -64, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 18:4b:0d:a3:75:38, -60, 2412MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 18:4b:0d:e3:75:38, -59, 2412MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, dasolarpnl, c0:c5:20:24:87:18, -68, 2467MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 18:4b:0d:63:60:78, -61, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 18:4b:0d:23:60:78, -62, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 58:b6:33:ba:1c:d8, -52, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -76, 2472MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Dell-Gujcost, 78:98:e8:7a:2c:1f, -77, 2472MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2462MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 18:4b:0d:63:60:7c, -73, 5805MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Lab_211, 24:c9:a1:20:e7:48, -53, 2457MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -64, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 60:d0:2c:5f:63:98, -62, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -75, 2412MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -73, 5805MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 24:79:2a:b4:ea:08, -74, 2412MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 18:4b:0d:23:60:7c, -74, 5805MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 18:4b:0d:63:75:38, -60, 2412MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 18:4b:0d:a3:60:7c, -73, 5805MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -63, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -62, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2437MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 18:4b:0d:a3:75:3c, -73, 5600MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:19:29, LAB_2_3PM_E_1, DA_Public, 18:4b:0d:a3:60:78, -60, 2437MHz
