Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:49:59, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:50:00, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:50:01, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:50:02, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -79, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -86, 5280MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -77, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -53, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, , 9e:53:22:a7:13:f8, -83, 2417MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:98, -49, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -77, 2437MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 18:50:04, LAB_0_6PM_Q_8, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -76, 2417MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 18:50:05, LAB_0_6PM_Q_8, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -76, 2417MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 18:50:06, LAB_0_6PM_Q_8, PC-2, 52:84:92:56:f8:f6, -60, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -76, 2417MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -75, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:d8, -73, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 58:b6:33:ba:1c:d8, -74, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:d8, -73, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 44:1e:98:7b:55:d8, -73, 2437MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:50:07, LAB_0_6PM_Q_8, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
