Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:14:37, LAB_1_12PM_N_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:37, LAB_1_12PM_N_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -40, 5745MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:51, LAB_1_12PM_O_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -40, 5745MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:52, LAB_1_12PM_O_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -40, 5745MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:53, LAB_1_12PM_O_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -40, 5745MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:54, LAB_1_12PM_O_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -40, 5745MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -93, 5580MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -74, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -42, 5745MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -89, 5600MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -41, 5745MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -42, 5745MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -89, 5600MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -78, 2462MHz
2024-11-14 12:14:55, LAB_1_12PM_O_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -90, 2467MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5580MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -88, 2467MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -87, 2412MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5580MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -41, 5745MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2412MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:08, -38, 2412MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -40, 5745MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -88, 5580MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -40, 5745MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 12:14:56, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -83, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5580MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -88, 2467MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -87, 2412MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5580MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -41, 5745MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2412MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:08, -38, 2412MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -40, 5745MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 18:4b:0d:63:75:38, -81, 2412MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -86, 5540MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:dc, -86, 5540MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -79, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -88, 5580MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 44:1e:98:7b:55:d8, -79, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 24:79:2a:f4:ea:0c, -40, 5745MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -86, 5600MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, DA_Public, 1c:b9:c4:bd:84:e8, -77, 2462MHz
2024-11-14 12:14:57, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -83, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DA_Public, 1c:b9:c4:bd:84:ec, -88, 5580MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, dasolarpnl, c0:c5:20:24:87:18, -88, 2467MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DA_Public, 58:b6:33:ba:1c:d8, -87, 2412MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 44:1e:98:fb:55:d8, -78, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5580MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 24:79:2a:34:ea:0d, -41, 5745MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -77, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -87, 5580MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Attendance, 1c:b9:c4:7d:84:e8, -77, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -85, 2412MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -86, 5600MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Attendance, 18:4b:0d:63:75:3c, -87, 5600MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Attendance, 60:d0:2c:5f:63:98, -72, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -86, 5540MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -77, 2462MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, Attendance, 24:79:2a:b4:ea:08, -38, 2412MHz
2024-11-14 12:14:58, LAB_1_12PM_O_1, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
