Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:52:31, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -80, 5260MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -74, 2447MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -63, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, OnePlus 9R, ae:cc:2e:31:dd:08, -87, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:52:32, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -80, 5260MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -74, 2447MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -63, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, OnePlus 9R, ae:cc:2e:31:dd:08, -87, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:52:33, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -80, 5260MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -74, 2447MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -63, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, OnePlus 9R, ae:cc:2e:31:dd:08, -87, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:52:34, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -80, 5260MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -74, 2447MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -63, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, OnePlus 9R, ae:cc:2e:31:dd:08, -87, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:52:35, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -80, 5260MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Lab_211, 24:c9:a1:20:e7:48, -74, 2447MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:98, -63, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, OnePlus 9R, ae:cc:2e:31:dd:08, -87, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:08, -57, 2412MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -62, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -64, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:98, -63, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 60:d0:2c:df:63:98, -62, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:a3:60:78, -85, 2437MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 24:79:2a:b4:ea:0c, -62, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, PC-2, 52:84:92:56:f8:f6, -76, 2437MHz
2024-11-14 12:52:36, LAB_0_12PM_A_5, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -72, 2427MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -88, 5280MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DA_Public, 18:4b:0d:a3:75:38, -85, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:38, -85, 2412MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 12:52:44, LAB_0_12PM_A_6, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
