Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -83, 2442MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 58:b6:33:ba:1c:dc, -62, 5540MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 58:b6:33:7a:1c:dc, -62, 5540MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -67, 5180MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -78, 2412MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 44:1e:98:fb:55:dc, -67, 5180MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 15:40:29, LAB_1_3PM_B_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -62, 5540MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:dc, -68, 5180MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -66, 5280MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Donation, d6:3b:fa:31:d6:29, -86, 2442MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -83, 2442MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -62, 5540MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -62, 5540MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:dc, -67, 5180MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -78, 2412MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -67, 5180MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 15:40:39, LAB_1_3PM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -62, 5540MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:dc, -68, 5180MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -66, 5280MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Donation, d6:3b:fa:31:d6:29, -86, 2442MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -83, 2442MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -62, 5540MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -62, 5540MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:dc, -67, 5180MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -78, 2412MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -67, 5180MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 15:40:40, LAB_1_3PM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -62, 5540MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:dc, -68, 5180MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -66, 5280MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Donation, d6:3b:fa:31:d6:29, -86, 2442MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -83, 2442MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -62, 5540MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -62, 5540MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:dc, -67, 5180MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -78, 2412MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -67, 5180MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 15:40:41, LAB_1_3PM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -62, 5540MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:dc, -68, 5180MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -66, 5280MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Donation, d6:3b:fa:31:d6:29, -86, 2442MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -83, 2442MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 58:b6:33:ba:1c:dc, -62, 5540MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Dev, b6:16:63:ff:73:29, -74, 5745MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:dc, -62, 5540MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:dc, -67, 5180MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -78, 2412MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 44:1e:98:fb:55:dc, -67, 5180MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Lab_211, 24:c9:a1:20:e7:48, -57, 2457MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 15:40:42, LAB_1_3PM_B_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Attendance, 60:d0:2c:5f:63:98, -50, 2437MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -62, 5540MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Attendance, 44:1e:98:7b:55:dc, -68, 5180MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -69, 5180MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, MATRIX 5746, 4a:89:e7:03:8f:a9, -84, 2437MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -66, 5280MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -69, 2462MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Donation, d6:3b:fa:31:d6:29, -86, 2442MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -72, 5765MHz
2024-11-14 15:40:43, LAB_1_3PM_B_7, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
