Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 1c:b9:c4:bd:84:ec, -81, 5500MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -62, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -61, 2437MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -79, 2462MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -82, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Pls Dont, ca:f4:98:78:a0:10, -81, 2437MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -80, 5745MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, ESP_612376, 0a:f9:e0:61:23:76, -86, 2462MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -80, 5500MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -76, 2462MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -61, 2437MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -67, 2457MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, DA_Public, 1c:b9:c4:bd:84:e8, -76, 2462MHz
2024-11-14 15:57:57, LAB_0_3PM_B_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, , 9e:53:22:a7:13:f8, -67, 2417MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -40, 5220MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -77, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 15:57:58, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, , 9e:53:22:a7:13:f8, -67, 2417MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -40, 5220MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -77, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 15:58:00, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, , 9e:53:22:a7:13:f8, -67, 2417MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -40, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -77, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 15:58:01, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, , 9e:53:22:a7:13:f8, -67, 2417MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -40, 5220MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -77, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 15:58:02, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -76, 2462MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -78, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, , 9e:53:22:a7:13:f8, -67, 2417MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, vivo Y73, c6:e2:cc:c6:d9:93, -40, 5220MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -73, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -74, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Dhruv, fa:20:fb:3e:a6:59, -77, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -76, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 18:4b:0d:9c:30:9c, -83, 5540MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 18:4b:0d:5c:30:98, -75, 2412MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -69, 2417MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -75, 2437MHz
2024-11-14 15:58:03, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:9c, -85, 5540MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -73, 5540MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, DAIICT_STAFF, 18:4b:0d:1c:30:98, -76, 2412MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:04, LAB_0_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
