Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:15:06, LAB_1_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:15:06, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 12:15:06, LAB_1_12PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -77, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, vivo Y72 5G, 2a:49:0a:f5:2d:69, -83, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -86, 5180MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 12:15:07, LAB_1_12PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -77, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, vivo Y72 5G, 2a:49:0a:f5:2d:69, -83, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -86, 5180MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 12:15:08, LAB_1_12PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:d8, -77, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, vivo Y72 5G, 2a:49:0a:f5:2d:69, -83, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -86, 5180MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 12:15:09, LAB_1_12PM_P_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:dc:30:98, -84, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:d8, -77, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, vivo Y72 5G, 2a:49:0a:f5:2d:69, -83, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:d8, -77, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -49, 5745MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -86, 5180MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -76, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 44:1e:98:7b:55:dc, -83, 5180MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:dc, -78, 5540MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -72, 2437MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -72, 2437MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 12:15:17, LAB_1_12PM_P_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, , 9e:53:22:a7:13:f8, -86, 2417MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:08, -45, 2412MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -45, 5745MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -84, 2437MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -45, 5745MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:15:18, LAB_1_12PM_P_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, , 9e:53:22:a7:13:f8, -86, 2417MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:08, -45, 2412MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -45, 5745MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -84, 2437MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -85, 2437MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -44, 5745MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -45, 5745MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:15:20, LAB_1_12PM_P_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:d8, -69, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -69, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:75:38, -66, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:38, -66, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, , 9e:53:22:a7:13:f8, -86, 2417MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:d8, -69, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -43, 5745MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -69, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, Attendance, 24:79:2a:b4:ea:08, -45, 2412MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -45, 5745MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -61, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:15:21, LAB_1_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -84, 2437MHz
