Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:52:52, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:52, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:53, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:54, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:55, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:56, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:57, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -79, 2417MHz
2024-11-14 12:52:58, LAB_0_12PM_B_6, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -70, 2427MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -64, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Attendance, 58:b6:33:7a:1c:d8, -75, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -59, 5745MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Lab_211, 24:c9:a1:20:e7:48, -66, 2447MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 24:79:2a:f4:ea:08, -50, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -61, 5745MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 44:1e:98:bb:55:dc, -88, 5180MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -49, 2412MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 12:53:05, LAB_0_12PM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
