Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -45, 2437MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -44, 2437MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -72, 2462MHz
2024-11-14 17:42:40, LAB_1_6PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, MayDEEP, 22:69:0a:ae:eb:03, -88, 5180MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -70, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -45, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -44, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -72, 2462MHz
2024-11-14 17:42:41, LAB_1_6PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -80, 5500MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -46, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5500MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -72, 2462MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -73, 2462MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, MayDEEP, 22:69:0a:ae:eb:03, -88, 5180MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -53, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:08, -52, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -70, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -46, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -71, 5745MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -81, 5500MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -45, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -44, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -47, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -52, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5500MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -52, 2412MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:d8, -47, 2437MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -71, 5745MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -72, 2462MHz
2024-11-14 17:42:42, LAB_1_6PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -47, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -45, 5220MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -48, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -45, 5220MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -47, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:d8, -48, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -47, 5220MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -47, 5220MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:42:43, LAB_1_6PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -47, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -45, 5220MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:d8, -48, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:78, -78, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -45, 5220MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -47, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:d8, -48, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -47, 5220MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -47, 5220MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 44:1e:98:fb:55:dc, -76, 5180MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -58, 2457MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 17:42:44, LAB_1_6PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -83, 2467MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, , 9e:53:22:d7:13:f8, -80, 5765MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -59, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DA_Public, 44:1e:98:bb:55:d8, -47, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -45, 5220MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -76, 5540MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -79, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 17:42:45, LAB_1_6PM_B_8, DA_Public, 58:b6:33:ba:1c:d8, -59, 2437MHz
