Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5500MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -78, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 24:79:2a:f4:ea:08, -48, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -76, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -78, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 18:4b:0d:5c:30:9c, -78, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 18:4b:0d:9c:30:9c, -78, 5540MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 24:79:2a:34:ea:09, -48, 2412MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 16:07:48, LAB_0_3PM_H_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -66, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -91, 5500MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -66, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5500MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -78, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 24:79:2a:f4:ea:08, -48, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -76, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -78, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:9c, -78, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:9c, -78, 5540MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -48, 2412MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 16:08:04, LAB_0_3PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -66, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 1c:b9:c4:bd:84:ec, -91, 5500MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -66, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -70, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -90, 5500MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 1c:b9:c4:7d:84:e8, -76, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -78, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -79, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 24:79:2a:f4:ea:08, -48, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:dc, -76, 5180MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:08, -50, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -76, 5180MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -76, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:60:7c, -87, 5805MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -59, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2437MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:dc, -80, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:dc, -74, 5180MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -49, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -63, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -78, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:9c, -78, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:9c, -78, 5540MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -48, 2412MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:d8, -63, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:dc, -74, 5180MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 16:08:05, LAB_0_3PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -58, 5745MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -76, 2462MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -69, 2412MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:9c, -78, 5540MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -58, 5745MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, Lab_211, 24:c9:a1:20:e7:48, -66, 2457MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, PC-2, 52:84:92:56:f8:f6, -80, 2437MHz
2024-11-14 16:08:06, LAB_0_3PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -79, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 24:79:2a:b4:ea:08, -54, 2412MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -58, 5745MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -76, 2462MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -69, 2412MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -74, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -79, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 18:4b:0d:5c:30:9c, -79, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DA_Public, 18:4b:0d:9c:30:9c, -78, 5540MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 16:08:07, LAB_0_3PM_I_13, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
