Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:55:18, LAB_2_3PM_E_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 15:55:18, LAB_2_3PM_E_14, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:55:18, LAB_2_3PM_E_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -92, 5805MHz
2024-11-14 15:55:18, LAB_2_3PM_E_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, MATRIX 5746, 4a:89:e7:03:8f:a9, -73, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:dc, -84, 5180MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -89, 2437MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -72, 5600MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -92, 5805MHz
2024-11-14 15:55:19, LAB_2_3PM_E_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, MATRIX 5746, 4a:89:e7:03:8f:a9, -73, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:dc, -84, 5180MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -89, 2437MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -72, 5600MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -92, 5805MHz
2024-11-14 15:55:20, LAB_2_3PM_E_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, MATRIX 5746, 4a:89:e7:03:8f:a9, -73, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:dc, -84, 5180MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -89, 2437MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -72, 5600MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -92, 5805MHz
2024-11-14 15:55:21, LAB_2_3PM_E_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, MATRIX 5746, 4a:89:e7:03:8f:a9, -73, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:dc, -84, 5180MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:d8, -77, 2462MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:9c, -74, 5220MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -74, 5220MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, OnePlus Nord, 22:26:cd:6b:e4:a4, -89, 2437MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:dc, -85, 5180MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -72, 5600MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Lab_211, 24:c9:a1:20:e7:48, -54, 2457MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -72, 5600MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, Attendance, 18:4b:0d:63:75:3c, -72, 5600MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, 0006ae9b0e72, 00:06:ae:9b:0e:72, -92, 5805MHz
2024-11-14 15:55:22, LAB_2_3PM_E_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 60:d0:2c:5f:63:98, -76, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 44:1e:98:7b:55:dc, -85, 5180MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 2462MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:d8, -74, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, MATRIX 5746, 4a:89:e7:03:8f:a9, -73, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -85, 5180MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -85, 2462MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:d8, -75, 2462MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:9c, -73, 5220MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -76, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:98, -75, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_Student, 60:d0:2c:df:63:98, -75, 2437MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 18:4b:0d:a3:75:3c, -71, 5600MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 44:1e:98:bb:55:dc, -84, 5180MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -77, 2462MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -79, 2472MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:55:23, LAB_2_3PM_E_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
