Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:58:31, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:31, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:31, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:31, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:31, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:31, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:32, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:33, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:34, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:35, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:36, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:38, LAB_0_12PM_I_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:47, LAB_0_12PM_J_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, PC-2, 52:84:92:56:f8:f6, -72, 2437MHz
2024-11-14 12:58:48, LAB_0_12PM_J_13, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -70, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:a3:75:38, -73, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -72, 2467MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, Attendance, 18:4b:0d:5c:30:98, -70, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, Attendance, 60:d0:2c:5f:63:98, -65, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -64, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -64, 2462MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:58:49, LAB_0_12PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
