Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:08, -35, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -35, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -38, 5745MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:75:38, -73, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -84, 5540MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 58:b6:33:7a:1c:dc, -85, 5540MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -87, 5600MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:09, -35, 2412MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -38, 5745MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -39, 5745MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -83, 2417MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -74, 2462MHz
2024-11-14 12:16:13, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -90, 5540MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Galaxy A53 5G, c6:1a:81:94:62:08, -85, 2437MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -34, 5745MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -57, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -90, 5540MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -83, 2437MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -34, 5745MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 12:16:14, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -90, 5540MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Galaxy A53 5G, c6:1a:81:94:62:08, -85, 2437MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -34, 5745MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -57, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -90, 5540MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -83, 2437MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -34, 5745MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 12:16:16, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -90, 5540MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Galaxy A53 5G, c6:1a:81:94:62:08, -85, 2437MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -34, 5745MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -57, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -90, 5540MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -83, 2437MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -34, 5745MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 12:16:17, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -90, 5540MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Galaxy A53 5G, c6:1a:81:94:62:08, -85, 2437MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -34, 5745MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -57, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -90, 5540MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -83, 2437MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -34, 5745MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 12:16:18, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:9c:30:98, -81, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5580MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 24:79:2a:34:ea:0d, -34, 5745MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -88, 5580MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:98, -57, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 58:b6:33:fa:1c:dc, -90, 5540MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:08, -34, 2412MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Galaxy A53 5G, c6:1a:81:94:62:08, -85, 2437MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -34, 5745MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:98, -57, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 58:b6:33:ba:1c:dc, -90, 5540MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:75:3c, -84, 5600MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_STAFF, 44:1e:98:3b:55:d8, -73, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:60:78, -83, 2437MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 44:1e:98:7b:55:d8, -73, 2462MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 24:79:2a:b4:ea:0c, -34, 5745MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DA_Public, 24:79:2a:f4:ea:0c, -34, 5745MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 12:16:19, LAB_1_12PM_Q_4, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5580MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, Lab_211_5G, 24:c9:a1:20:e7:4c, -85, 5280MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, dasolarpnl, c0:c5:20:24:87:18, -84, 2467MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, vivo Y72 5G, 2a:49:0a:f5:2d:69, -86, 2412MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, Dell-Gujcost, 78:98:e8:7a:2c:1f, -89, 2472MHz
2024-11-14 12:16:20, LAB_1_12PM_Q_4, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
