Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -58, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -61, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -62, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -58, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -62, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Lab_211, 24:c9:a1:20:e7:48, -62, 2447MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:98, -50, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -63, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:08, -49, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:d8, -61, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -48, 5745MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -71, 5540MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:ec, -80, 5580MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -50, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 60:d0:2c:9f:63:98, -49, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 60:d0:2c:df:63:98, -49, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -62, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -81, 5580MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -46, 5220MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:d8, -62, 2412MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:9c, -47, 5220MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -47, 5220MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:0c, -49, 5745MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, DA_Public, 1c:b9:c4:bd:84:e8, -63, 2462MHz
2024-11-14 10:22:52, LAB_1_9AM_F_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, dasolarpnl, c0:c5:20:24:87:18, -61, 2467MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -68, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -60, 2462MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:98, -49, 2462MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:d8, -67, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -49, 5745MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -80, 2437MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:d8, -68, 2412MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 10:22:53, LAB_1_9AM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, dasolarpnl, c0:c5:20:24:87:18, -61, 2467MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -68, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -60, 2462MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:98, -49, 2462MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:d8, -67, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -49, 5745MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -80, 2437MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:d8, -68, 2412MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 10:22:54, LAB_1_9AM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, dasolarpnl, c0:c5:20:24:87:18, -61, 2467MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -68, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -79, 5580MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:0d, -48, 5745MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Udi BaBa, 52:23:43:7e:fe:53, -86, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:e8, -60, 2462MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Lab_211, 24:c9:a1:20:e7:48, -63, 2447MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -70, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:3c, -84, 5600MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:98, -49, 2462MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:08, -52, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:dc, -78, 5180MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:08, -53, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:dc, -79, 5180MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:d8, -67, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -49, 5745MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 1c:b9:c4:7d:84:ec, -79, 5580MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:dc, -82, 5540MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -53, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -68, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:60:78, -79, 2437MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -79, 5580MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:60:78, -80, 2437MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 24:79:2a:34:ea:09, -53, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 44:1e:98:7b:55:d8, -68, 2412MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DA_Public, 24:79:2a:f4:ea:0c, -48, 5745MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -50, 5220MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 10:22:55, LAB_1_9AM_F_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -81, 2467MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DA_Public, 1c:b9:c4:bd:84:ec, -79, 5580MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, Attendance, 58:b6:33:7a:1c:d8, -71, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -70, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_Student, 60:d0:2c:df:63:9c, -49, 5220MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, dasolarpnl, c0:c5:20:24:87:18, -61, 2467MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -80, 2437MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, Attendance, 18:4b:0d:63:60:78, -81, 2437MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DA_Public, 58:b6:33:ba:1c:d8, -71, 2412MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -87, 2472MHz
2024-11-14 10:22:56, LAB_1_9AM_F_2, DAIICT_Student, 44:1e:98:fb:55:d8, -68, 2412MHz
