Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -80, 5600MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -75, 2437MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -79, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -65, 5220MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -79, 2412MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -80, 5600MHz
2024-11-14 12:32:56, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -74, 2417MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:32:57, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:32:58, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:32:59, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:33:00, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:33:01, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -74, 2412MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -80, 5745MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -81, 5745MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 12:33:02, LAB_2_12PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -78, 2417MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -56, 5280MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -90, 5765MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -74, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -73, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:60:78, -79, 2437MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -80, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -41, 2447MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -79, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:3c, -82, 5600MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -67, 2462MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -81, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Attendance, 18:4b:0d:63:75:38, -74, 2412MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -66, 2462MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -65, 2462MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2462MHz
2024-11-14 12:33:04, LAB_2_12PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
