Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:24:41, LAB_0_9AM_Q_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -92, 2417MHz
2024-11-14 10:24:41, LAB_0_9AM_Q_3, DA_Public, 1c:b9:c4:bd:84:e8, -88, 2462MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:42, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:43, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:44, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:45, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:46, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:dc, -88, 5540MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -87, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:60:78, -92, 2437MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 60:d0:2c:9f:63:9c, -58, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 18:4b:0d:23:75:38, -84, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:0c, -63, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, PC-2, 52:84:92:56:f8:f6, -87, 2437MHz
2024-11-14 10:24:47, LAB_0_9AM_Q_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -94, 2467MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, Attendance, 58:b6:33:7a:1c:d8, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -94, 5280MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DA_Public, 18:4b:0d:a3:75:38, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 18:4b:0d:e3:75:38, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DA_Public, 58:b6:33:ba:1c:d8, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 44:1e:98:fb:55:d8, -85, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -82, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -89, 5540MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DA_Public, 44:1e:98:bb:55:d8, -85, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, Attendance, 18:4b:0d:63:75:38, -84, 2412MHz
2024-11-14 10:24:48, LAB_0_9AM_Q_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -90, 5540MHz
