Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:34, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:35, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:36, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:37, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:38, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:39, LAB_1_12PM_B_4, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:47, LAB_1_12PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:48, LAB_1_12PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:49, LAB_1_12PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:50, LAB_1_12PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_STAFF, 44:1e:98:3b:55:dc, -68, 5180MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DA_Public, 44:1e:98:bb:55:dc, -66, 5180MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -52, 5220MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:0c, -64, 5745MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:0c, -65, 5745MHz
2024-11-14 12:02:51, LAB_1_12PM_B_5, DAIICT_Student, 44:1e:98:fb:55:dc, -66, 5180MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, DAIICT_Student, 24:79:2a:34:ea:0d, -64, 5745MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, DA_Public, 24:79:2a:f4:ea:08, -55, 2412MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, Attendance, 44:1e:98:7b:55:dc, -67, 5180MHz
2024-11-14 12:02:52, LAB_1_12PM_B_5, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
