Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:22, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:23, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:24, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:25, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:26, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:27, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -41, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -41, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -41, 5745MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -76, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -74, 2467MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -41, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:0d, -39, 5745MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 24:79:2a:34:ea:09, -40, 2412MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:0c, -39, 5745MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:0c, -41, 5745MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -82, 5600MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 15:42:28, LAB_1_3PM_M_1, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DA_Public, 24:79:2a:f4:ea:08, -42, 2412MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Attendance, 24:79:2a:b4:ea:08, -43, 2412MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -77, 2462MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -47, 5745MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -64, 2462MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Attendance, 1c:b9:c4:7d:84:ec, -74, 5500MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, Pls Dont, ca:f4:98:78:a0:10, -76, 2437MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, dasolarpnl, c0:c5:20:24:87:18, -75, 2467MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, , 9e:53:22:a7:13:f8, -79, 2417MHz
2024-11-14 15:42:29, LAB_1_3PM_M_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -45, 2437MHz
