Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -59, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -64, 2437MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:ec, -66, 5580MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -59, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -67, 5580MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -67, 2437MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -59, 2462MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 12:26:52, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -53, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -68, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Hiten's A54, a2:bf:11:4b:1f:2e, -84, 5745MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5580MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:60:78, -67, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -68, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -72, 2472MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -58, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -66, 5580MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -67, 5580MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -51, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -59, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -64, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:ec, -66, 5580MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -59, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -67, 5580MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -67, 2437MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -59, 2462MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 12:26:53, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -53, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -68, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Hiten's A54, a2:bf:11:4b:1f:2e, -84, 5745MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5580MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:60:78, -67, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -68, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -72, 2472MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -58, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -66, 5580MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -67, 5580MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -51, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -59, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -64, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:ec, -66, 5580MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -59, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -67, 5580MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -67, 2437MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -59, 2462MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 12:26:54, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -53, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -68, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Hiten's A54, a2:bf:11:4b:1f:2e, -84, 5745MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5580MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -69, 5280MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -75, 5765MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:60:78, -67, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -68, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -72, 2472MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:d8, -58, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:9c:30:98, -75, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 1c:b9:c4:fd:84:ec, -66, 5580MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 18:4b:0d:5c:30:98, -76, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -67, 5580MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Lab_211, 24:c9:a1:20:e7:48, -51, 2447MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:e8, -51, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:3c, -78, 5600MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 18:4b:0d:63:75:3c, -78, 5600MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:98, -71, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:d8, -59, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Galaxy A53 5G, c6:1a:81:94:62:08, -64, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 1c:b9:c4:7d:84:ec, -66, 5580MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:98, -69, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 60:d0:2c:df:63:98, -70, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:75:3c, -78, 5600MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -59, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -67, 5580MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:60:78, -67, 2437MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 60:d0:2c:9f:63:9c, -72, 5220MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 44:1e:98:7b:55:d8, -59, 2462MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Attendance, 60:d0:2c:5f:63:9c, -73, 5220MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -73, 5220MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 44:1e:98:fb:55:dc, -80, 5180MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -67, 2417MHz
2024-11-14 12:26:55, LAB_2_12PM_I_14, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -53, 2462MHz
2024-11-14 12:26:56, LAB_2_12PM_I_14, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -68, 2437MHz
2024-11-14 12:26:56, LAB_2_12PM_I_14, Hiten's A54, a2:bf:11:4b:1f:2e, -84, 5745MHz
2024-11-14 12:26:56, LAB_2_12PM_I_14, DAIICT_Student, 18:4b:0d:dc:30:98, -75, 2412MHz
2024-11-14 12:26:56, LAB_2_12PM_I_14, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5580MHz
2024-11-14 12:26:56, LAB_2_12PM_I_14, Attendance, 58:b6:33:7a:1c:d8, -61, 2412MHz
