Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 18:4b:0d:63:75:38, -89, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:3c, -94, 5600MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -90, 2437MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -89, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 18:56:17, LAB_0_6PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:38, -89, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -88, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -98, 2467MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, MIHIR, 5a:26:ce:25:4e:c8, -85, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -84, 2417MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 18:4b:0d:63:75:38, -89, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:3c, -94, 5600MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -90, 2437MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -89, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 18:56:18, LAB_0_6PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:38, -89, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -88, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -98, 2467MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, MIHIR, 5a:26:ce:25:4e:c8, -85, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -84, 2417MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 18:4b:0d:63:75:38, -89, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:3c, -94, 5600MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -90, 2437MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -89, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 18:56:19, LAB_0_6PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:38, -89, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -88, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -98, 2467MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, MIHIR, 5a:26:ce:25:4e:c8, -85, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -84, 2417MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 18:4b:0d:63:75:38, -89, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:3c, -94, 5600MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -90, 2437MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -89, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 18:56:20, LAB_0_6PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:38, -89, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -88, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -98, 2467MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, MIHIR, 5a:26:ce:25:4e:c8, -85, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -84, 2417MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -85, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 18:4b:0d:63:75:38, -89, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:dc, -85, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:dc, -86, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:3c, -94, 5600MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -90, 2437MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 60:d0:2c:9f:63:9c, -73, 5220MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:23:75:38, -89, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:9c, -89, 5540MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:09, -65, 2412MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:0c, -69, 5745MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -75, 5220MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:9c, -75, 5220MHz
2024-11-14 18:56:21, LAB_0_6PM_C_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:98, -81, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -76, 2437MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:a3:75:38, -89, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:e3:75:38, -88, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, dasolarpnl, c0:c5:20:24:87:18, -98, 2467MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, MIHIR, 5a:26:ce:25:4e:c8, -85, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, D-Link_DIR-600M, 6c:72:20:fd:08:97, -84, 2417MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DA_Public, 18:4b:0d:9c:30:98, -78, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 24:79:2a:34:ea:0d, -69, 5745MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Attendance, 18:4b:0d:5c:30:98, -79, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Lab_211, 24:c9:a1:20:e7:48, -71, 2457MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -75, 2437MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Attendance, 1c:b9:c4:7d:84:e8, -91, 2462MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -89, 5540MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Attendance, 60:d0:2c:5f:63:98, -69, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -85, 5540MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DA_Public, 24:79:2a:f4:ea:08, -65, 2412MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -93, 2462MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, DA_Public, 2c:c5:d3:a0:f8:b8, -91, 2437MHz
2024-11-14 18:56:22, LAB_0_6PM_C_13, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
