Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:49, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:50, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -91, 2437MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -71, 2412MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2412MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:d8, -82, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -71, 2412MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -86, 5260MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -73, 2447MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -83, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -59, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:d8, -82, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -67, 5745MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -82, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -82, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -82, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -57, 5220MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -83, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -83, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:d8, -82, 2462MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -58, 5220MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 12:49:51, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -85, 2437MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -83, 5260MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -88, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -54, 2462MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2462MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2462MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -53, 2462MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:75:3c, -93, 5600MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -89, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -92, 5600MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:49:52, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2427MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -83, 5260MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -88, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -54, 2462MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2462MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2462MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -53, 2462MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:75:3c, -93, 5600MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -89, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -92, 5600MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:49:53, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2427MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -83, 5260MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Lab_211, 24:c9:a1:20:e7:48, -76, 2447MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:9c, -88, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:98, -54, 2462MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 44:1e:98:7b:55:dc, -87, 5180MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:60:7c, -88, 5805MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:60:7c, -88, 5805MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2462MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:98, -53, 2462MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:98, -53, 2462MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 44:1e:98:bb:55:dc, -86, 5180MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:a3:75:3c, -93, 5600MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 60:d0:2c:9f:63:9c, -48, 5220MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -89, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 18:4b:0d:9c:30:9c, -88, 5540MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 60:d0:2c:5f:63:9c, -49, 5220MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -49, 5220MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 44:1e:98:fb:55:dc, -86, 5180MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -92, 5600MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 12:49:54, LAB_0_12PM_E_2, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -80, 2427MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, OnePlus 11R 5G, 62:1a:5e:71:60:d4, -95, 2437MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -87, 5280MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -92, 5765MHz
2024-11-14 12:49:55, LAB_0_12PM_E_2, dasolarpnl, c0:c5:20:24:87:18, -85, 2467MHz
