Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -94, 5180MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Udi BaBa, 52:23:43:7e:fe:53, -84, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:3c, -59, 5600MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -94, 5805MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:38, -53, 2412MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:7c, -94, 5805MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Pls Dont, ca:f4:98:78:a0:10, -90, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Harsh Thakkar, 8e:22:02:e7:de:32, -91, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, PC-2, 52:84:92:56:f8:f6, -86, 2437MHz
2024-11-14 15:48:04, LAB_2_3PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -98, 2467MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, , 9e:53:22:d7:13:f8, -86, 5765MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, SUBHENDU, 46:1a:58:70:12:24, -88, 5180MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -53, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:38, -53, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, , 9e:53:22:a7:13:f8, -72, 2417MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -94, 5180MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Udi BaBa, 52:23:43:7e:fe:53, -84, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:3c, -59, 5600MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -94, 5805MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:38, -53, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:7c, -94, 5805MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Pls Dont, ca:f4:98:78:a0:10, -90, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Harsh Thakkar, 8e:22:02:e7:de:32, -91, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, PC-2, 52:84:92:56:f8:f6, -86, 2437MHz
2024-11-14 15:48:05, LAB_2_3PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -98, 2467MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, , 9e:53:22:d7:13:f8, -86, 5765MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, SUBHENDU, 46:1a:58:70:12:24, -88, 5180MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:75:38, -53, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:38, -53, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, , 9e:53:22:a7:13:f8, -72, 2417MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -94, 5180MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Udi BaBa, 52:23:43:7e:fe:53, -84, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:3c, -59, 5600MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:7c, -94, 5805MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 18:4b:0d:63:75:38, -53, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:7c, -94, 5805MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Pls Dont, ca:f4:98:78:a0:10, -90, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Harsh Thakkar, 8e:22:02:e7:de:32, -91, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, PC-2, 52:84:92:56:f8:f6, -86, 2437MHz
2024-11-14 15:48:06, LAB_2_3PM_B_8, AP_1723919793, 9c:d8:63:cd:d0:1c, -98, 2467MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, , 9e:53:22:d7:13:f8, -86, 5765MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, LAB.EXT.SF-EE89sItIUl1AQzs, 38:9d:92:dd:27:af, -93, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 58:b6:33:7a:1c:d8, -70, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -78, 5280MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:9c, -76, 5220MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, SUBHENDU, 46:1a:58:70:12:24, -88, 5180MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 18:4b:0d:a3:75:38, -53, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 18:4b:0d:e3:75:38, -53, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, dasolarpnl, c0:c5:20:24:87:18, -81, 2467MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, , 9e:53:22:a7:13:f8, -72, 2417MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -72, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 18:4b:0d:63:60:78, -72, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 44:1e:98:fb:55:d8, -87, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -94, 5180MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Udi BaBa, 52:23:43:7e:fe:53, -84, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -59, 5600MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 18:4b:0d:63:75:3c, -59, 5600MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 60:d0:2c:5f:63:98, -69, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 24:79:2a:f4:ea:08, -71, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -73, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 24:79:2a:b4:ea:08, -71, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 18:4b:0d:e3:60:7c, -94, 5805MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -73, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 18:4b:0d:63:75:38, -53, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 18:4b:0d:a3:60:7c, -94, 5805MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Pls Dont, ca:f4:98:78:a0:10, -90, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:98, -68, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 60:d0:2c:9f:63:98, -68, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 60:d0:2c:df:63:98, -68, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Harsh Thakkar, 8e:22:02:e7:de:32, -91, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 18:4b:0d:a3:75:3c, -58, 5600MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -71, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 18:4b:0d:a3:60:78, -71, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 18:4b:0d:e3:60:78, -71, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 60:d0:2c:9f:63:9c, -76, 5220MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -77, 5220MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, Attendance, 60:d0:2c:5f:63:9c, -77, 5220MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -58, 5600MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, PC-2, 52:84:92:56:f8:f6, -86, 2437MHz
2024-11-14 15:48:22, LAB_2_3PM_B_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -98, 2467MHz
2024-11-14 15:48:23, LAB_2_3PM_B_9, , 9e:53:22:d7:13:f8, -86, 5765MHz
