Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:16:02, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:16:04, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:16:05, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -79, 5805MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -78, 5500MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -51, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -79, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -73, 5280MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -78, 5500MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -54, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -54, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -54, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -51, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, ZEEL, ce:56:c4:95:b6:d4, -86, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -59, 5220MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DHRUVIN, f2:81:e5:06:8f:a2, -84, 5180MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -60, 5220MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -78, 5600MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -51, 2437MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -64, 2457MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -79, 5600MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:16:07, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:dc:30:98, -83, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -44, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -44, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -79, 2462MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -44, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, VM_31, 4a:7a:79:08:30:db, -86, 5805MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, JioAirfiberA6, 20:b5:c6:5a:b7:70, -87, 5500MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Redmi Note 10, 2a:98:1c:2e:e5:42, -80, 2462MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -75, 5500MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -61, 2462MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -82, 5180MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -44, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:e8, -61, 2462MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Lab_211, 24:c9:a1:20:e7:48, -62, 2457MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -76, 5600MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -56, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -61, 2462MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, MATRIX 5746, 4a:89:e7:03:8f:a9, -71, 2437MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 1c:b9:c4:7d:84:ec, -75, 5500MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:3c, -75, 5600MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -75, 5500MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 18:4b:0d:23:75:38, -72, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:09, -71, 2412MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -75, 5600MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -60, 2417MHz
2024-11-14 18:16:08, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:e8, -61, 2462MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:dc:30:98, -83, 2412MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DA_Public, 1c:b9:c4:bd:84:ec, -74, 5500MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -44, 2437MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -44, 2437MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -70, 5765MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DA_Public, 18:4b:0d:a3:75:38, -72, 2412MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DAIICT_Student, 18:4b:0d:e3:75:38, -72, 2412MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, dasolarpnl, c0:c5:20:24:87:18, -63, 2467MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -79, 2462MHz
2024-11-14 18:16:11, LAB_2_6PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -44, 2437MHz
