Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:40:26, LAB_1_3PM_A_6, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Dev, b6:16:63:ff:73:29, -82, 5745MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Lab_211, 24:c9:a1:20:e7:48, -50, 2457MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Pls Dont, ca:f4:98:78:a0:10, -85, 2437MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -81, 2442MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -42, 2437MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 44:1e:98:3b:55:d8, -62, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, NARZO 70x 5G, 3a:59:4a:f1:39:27, -83, 2472MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 44:1e:98:7b:55:d8, -62, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:40:26, LAB_1_3PM_A_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Dev, b6:16:63:ff:73:29, -82, 5745MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -50, 2457MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Pls Dont, ca:f4:98:78:a0:10, -85, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -81, 2442MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -42, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -62, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, NARZO 70x 5G, 3a:59:4a:f1:39:27, -83, 2472MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -62, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:40:34, LAB_1_3PM_A_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Dev, b6:16:63:ff:73:29, -82, 5745MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -50, 2457MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Pls Dont, ca:f4:98:78:a0:10, -85, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -81, 2442MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -42, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -62, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, NARZO 70x 5G, 3a:59:4a:f1:39:27, -83, 2472MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -62, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:40:35, LAB_1_3PM_A_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -56, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Donation, d6:3b:fa:31:d6:29, -84, 2442MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -50, 5220MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, dasolarpnl, c0:c5:20:24:87:18, -76, 2467MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Dev, b6:16:63:ff:73:29, -82, 5745MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:d8, -62, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:98, -76, 2412MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Lab_211, 24:c9:a1:20:e7:48, -50, 2457MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:e8, -71, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:9c, -86, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -43, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -65, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -71, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:dc, -79, 5180MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -78, 5180MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -74, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -65, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Pls Dont, ca:f4:98:78:a0:10, -85, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -81, 2442MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -42, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -66, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -42, 2437MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -66, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -77, 5180MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -62, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -77, 5500MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:9c, -50, 5220MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:9c:30:9c, -85, 5540MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, NARZO 70x 5G, 3a:59:4a:f1:39:27, -83, 2472MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:d8, -62, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -51, 5220MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:9c, -51, 5220MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:e3:75:3c, -83, 5600MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 15:40:36, LAB_1_3PM_A_7, AP_1723919793, 9c:d8:63:cd:d0:1c, -84, 2467MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 60:d0:2c:5f:63:98, -42, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:dc:30:98, -78, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:d8, -55, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Lab_211_5G, 24:c9:a1:20:e7:4c, -77, 5280MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -63, 2462MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:d8, -62, 2462MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:9c, -47, 5220MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -69, 5745MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 18:4b:0d:63:75:38, -78, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -79, 5765MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:a3:75:38, -69, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 18:4b:0d:e3:75:38, -69, 2412MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_STAFF, 60:d0:2c:1f:63:98, -44, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 60:d0:2c:9f:63:98, -43, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DAIICT_Student, 60:d0:2c:df:63:98, -43, 2437MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Dev, b6:16:63:ff:73:29, -71, 5745MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:40:37, LAB_1_3PM_A_7, DA_Public, 18:4b:0d:a3:75:3c, -81, 5600MHz
