Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:52:59, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:52:59, LAB_2_9AM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:53:00, LAB_2_9AM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:53:01, LAB_2_9AM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:53:02, LAB_2_9AM_A_9, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:53:12, LAB_2_9AM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -81, 2417MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, PC-2, 52:84:92:56:f8:f6, -83, 2437MHz
2024-11-14 09:53:13, LAB_2_9AM_A_10, AP_1723919793, 9c:d8:63:cd:d0:1c, -86, 2467MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5580MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:d8, -74, 2412MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -72, 5280MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -85, 5765MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, dasolarpnl, c0:c5:20:24:87:18, -83, 2467MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:60:78, -78, 2437MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -78, 2437MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 24:79:2a:34:ea:0d, -82, 5745MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Udi BaBa, 52:23:43:7e:fe:53, -84, 2412MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Lab_211, 24:c9:a1:20:e7:48, -54, 2447MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -66, 5600MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 18:4b:0d:63:75:3c, -66, 5600MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:98, -69, 2462MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:08, -70, 2437MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -83, 5745MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -79, 5540MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 1c:b9:c4:7d:84:ec, -81, 5580MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 58:b6:33:ba:1c:dc, -78, 5540MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:75:3c, -66, 5600MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 18:4b:0d:a3:60:78, -78, 2437MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:60:78, -77, 2437MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DA_Public, 24:79:2a:f4:ea:0c, -82, 5745MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, Attendance, 24:79:2a:b4:ea:0c, -83, 5745MHz
2024-11-14 09:53:14, LAB_2_9AM_A_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -65, 5600MHz
