Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:33:08, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:09, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:10, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:11, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:12, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:13, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:14, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:15, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:16, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -69, 5220MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 12:33:17, LAB_2_12PM_P_6, DAIICT_Student, 18:4b:0d:e3:75:3c, -74, 5600MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -86, 5765MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -86, 2472MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, Lab_211, 24:c9:a1:20:e7:48, -55, 2447MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, Attendance, 18:4b:0d:63:75:3c, -75, 5600MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, Galaxy A53 5G, c6:1a:81:94:62:08, -82, 2437MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -75, 5745MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DA_Public, 18:4b:0d:a3:75:3c, -74, 5600MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DA_Public, 18:4b:0d:a3:60:78, -81, 2437MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_Student, 18:4b:0d:e3:60:78, -81, 2437MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 12:33:24, LAB_2_12PM_P_5, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
