Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:17:37, LAB_2_6PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -56, 5765MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -67, 2472MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -56, 2472MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, JioAirfiberA6, 20:b5:c6:5a:b7:70, -85, 5500MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -65, 5500MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -54, 2462MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, SifySMAC3_19AT90301566, 1c:82:59:b0:1b:68, -88, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -73, 5180MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:75:3c, -71, 5600MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -42, 5540MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -54, 2462MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -89, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:60:7c, -78, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -42, 5540MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 1c:b9:c4:7d:84:ec, -65, 5500MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 58:b6:33:ba:1c:dc, -42, 5540MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 58:b6:33:7a:1c:dc, -43, 5540MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:60:78, -74, 2437MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -64, 5500MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -55, 2417MHz
2024-11-14 18:17:37, LAB_2_6PM_P_9, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 1c:b9:c4:bd:84:ec, -65, 5500MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -56, 5765MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:75:38, -64, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:38, -64, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:60:78, -74, 2437MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, VM_31, 4a:7a:79:08:30:db, -77, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -67, 2472MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Dell-Gujcost, 78:98:e8:7a:2c:1f, -56, 2472MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, JioAirfiberA6, 20:b5:c6:5a:b7:70, -85, 5500MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:ec, -65, 5500MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -73, 5745MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -54, 2462MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:60:7c, -78, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, SifySMAC3_19AT90301566, 1c:82:59:b0:1b:68, -88, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -73, 5180MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 1c:b9:c4:7d:84:e8, -54, 2462MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:3c, -71, 5600MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:75:3c, -71, 5600MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 58:b6:33:fa:1c:dc, -42, 5540MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 1c:b9:c4:fd:84:e8, -54, 2462MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 44:1e:98:7b:55:dc, -77, 5180MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -89, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:60:7c, -78, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 44:1e:98:3b:55:dc, -77, 5180MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:60:7c, -78, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -42, 5540MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 18:4b:0d:63:75:38, -64, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:60:7c, -78, 5805MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 1c:b9:c4:7d:84:ec, -65, 5500MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 58:b6:33:ba:1c:dc, -42, 5540MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 58:b6:33:7a:1c:dc, -43, 5540MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:75:3c, -70, 5600MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 44:1e:98:bb:55:dc, -76, 5180MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 18:4b:0d:a3:60:78, -74, 2437MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -64, 5500MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:60:78, -74, 2437MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 18:4b:0d:23:75:38, -65, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -73, 5745MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 44:1e:98:fb:55:dc, -77, 5180MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DAIICT_Student, 18:4b:0d:e3:75:3c, -70, 5600MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -55, 2417MHz
2024-11-14 18:17:38, LAB_2_6PM_P_9, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, , 9e:53:22:d7:13:f8, -48, 5765MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5500MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 58:b6:33:7a:1c:d8, -50, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -82, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -48, 5765MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, , 9e:53:22:a7:13:f8, -49, 2417MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 58:b6:33:ba:1c:d8, -50, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, VM_31, 4a:7a:79:08:30:db, -72, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -72, 2472MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -80, 2472MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Redmi Note 10, 2a:98:1c:2e:e5:42, -81, 2462MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -66, 5500MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -56, 2462MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:60:7c, -74, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -72, 5180MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -50, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -56, 2462MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, , 1e:50:bf:57:ea:3d, -71, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -74, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Galaxy A53 5G, c6:1a:81:94:62:08, -75, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -54, 5540MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:75:38, -70, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:a3:60:7c, -74, 5805MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 1c:b9:c4:7d:84:ec, -66, 5500MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -65, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 58:b6:33:ba:1c:dc, -54, 5540MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 60:d0:2c:9f:63:98, -64, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:98, -65, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 58:b6:33:7a:1c:dc, -54, 5540MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, , 52:91:e3:75:ac:c9, -79, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -69, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:a3:60:78, -74, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -66, 5500MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:78, -75, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -71, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DHRUVIN, f2:81:e5:06:8f:a2, -78, 5180MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 44:1e:98:7b:55:d8, -76, 2437MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -49, 2417MHz
2024-11-14 18:18:04, LAB_2_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:e8, -56, 2462MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, , 9e:53:22:d7:13:f8, -48, 5765MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 1c:b9:c4:bd:84:ec, -66, 5500MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 58:b6:33:7a:1c:d8, -50, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -82, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -51, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -79, 5280MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -48, 5765MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, dasolarpnl, c0:c5:20:24:87:18, -73, 2467MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, , 9e:53:22:a7:13:f8, -49, 2417MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:60:78, -75, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:78, -75, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 58:b6:33:ba:1c:d8, -50, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, VM_31, 4a:7a:79:08:30:db, -72, 5805MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -72, 2472MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -80, 2472MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Redmi Note 10, 2a:98:1c:2e:e5:42, -81, 2462MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 44:1e:98:fb:55:d8, -76, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 18:4b:0d:9c:30:98, -83, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -66, 5500MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -56, 2462MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:60:7c, -74, 5805MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -72, 5180MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -50, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 1c:b9:c4:7d:84:e8, -56, 2462MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -74, 5600MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 18:4b:0d:63:75:3c, -74, 5600MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 60:d0:2c:5f:63:98, -65, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 24:79:2a:f4:ea:08, -68, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -56, 2462MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -80, 5805MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, , 1e:50:bf:57:ea:3d, -71, 5745MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Attendance, 24:79:2a:b4:ea:08, -69, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -74, 5805MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 18:4b:0d:23:60:7c, -75, 5805MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, Galaxy A53 5G, c6:1a:81:94:62:08, -75, 2412MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DA_Public, 44:1e:98:bb:55:d8, -75, 2437MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -78, 5745MHz
2024-11-14 18:18:05, LAB_2_6PM_P_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -54, 5540MHz
