Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:14, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:15, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:16, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:17, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:18, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:19, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 58:b6:33:7a:1c:d8, -72, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -72, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 60:d0:2c:df:63:9c, -62, 5220MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 58:b6:33:ba:1c:d8, -72, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 18:4b:0d:9c:30:98, -70, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 44:1e:98:fb:55:d8, -80, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 18:4b:0d:5c:30:98, -72, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -80, 2462MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Lab_211, 24:c9:a1:20:e7:48, -69, 2447MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 58:b6:33:fa:1c:d8, -71, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 1c:b9:c4:7d:84:e8, -80, 2462MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:98, -62, 2462MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:08, -61, 2437MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:08, -61, 2437MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 44:1e:98:bb:55:d8, -79, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2437MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 44:1e:98:3b:55:d8, -80, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_Student, 24:79:2a:34:ea:09, -61, 2437MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 44:1e:98:7b:55:d8, -80, 2412MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 60:d0:2c:5f:63:9c, -63, 5220MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -89, 2417MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, PC-2, 52:84:92:56:f8:f6, -78, 2437MHz
2024-11-14 09:51:20, LAB_0_9AM_B_7, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
